Latitude,Longitude
31.228047,121.425893
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.082614,121.523874
31.082614,121.523874
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.082614,121.523874
31.220334,121.367655
31.220334,121.367655
31.16807,121.488657
31.16807,121.488657
31.236862,121.355595
31.236897,121.363985
31.236897,121.363985
31.070388,121.520258
31.070388,121.520258
31.236897,121.363985
31.070388,121.520258
31.070388,121.520258
31.236897,121.363985
31.236897,121.363985
31.070388,121.520258
31.070388,121.520258
31.258255,121.471554
31.082614,121.523874
31.082614,121.523874
31.16807,121.488657
31.16807,121.488657
31.070388,121.520258
31.070388,121.520258
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.16807,121.488657
31.082614,121.523874
31.082614,121.523874
31.228047,121.425893
31.228047,121.425893
31.224154,121.43807
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.070388,121.520258
31.228047,121.425893
31.228047,121.425893
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.070388,121.520258
31.228047,121.425893
31.224154,121.43807
31.236862,121.355595
31.236862,121.355595
31.236897,121.363985
31.236897,121.363985
31.082614,121.523874
31.082614,121.523874
31.228047,121.425893
31.228047,121.425893
31.234796,121.533464
31.234796,121.533464
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.150287,121.471783
31.070388,121.520258
31.188514,121.49841
31.254042,121.464758
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.082614,121.523874
31.088801,121.536584
31.088801,121.536584
31.224154,121.43807
31.16807,121.488657
31.16807,121.488657
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236897,121.363985
31.236897,121.363985
31.070388,121.520258
31.070388,121.520258
31.025763,121.541983
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.070388,121.520258
31.070388,121.520258
31.213659,121.504661
31.213659,121.504661
31.185065,121.503655
31.185065,121.503655
31.070388,121.520258
31.070388,121.520258
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.088801,121.536584
31.088801,121.536584
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.228047,121.425893
31.228047,121.425893
31.224154,121.43807
31.224154,121.43807
31.220334,121.367655
31.220334,121.367655
31.216659,121.391301
31.16807,121.488657
31.16807,121.488657
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.241274,121.36272
31.241274,121.36272
31.236897,121.363985
31.082614,121.523874
31.228047,121.425893
31.228047,121.425893
31.228047,121.425893
31.228047,121.425893
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.070388,121.520258
31.217074,121.510123
31.217074,121.510123
31.190483,121.434806
31.190483,121.434806
31.070388,121.520258
31.070388,121.520258
31.082614,121.523874
31.082614,121.523874
31.082614,121.523874
31.096053,121.518157
31.096053,121.518157
31.088801,121.536584
31.224154,121.43807
31.224154,121.43807
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.082614,121.523874
31.082614,121.523874
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236897,121.363985
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.228047,121.425893
31.213903,121.410198
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
31.070388,121.520258
31.070388,121.520258
31.082614,121.523874
31.228047,121.425893
31.236862,121.355595
31.236862,121.355595
31.236862,121.355595
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.082614,121.523874
31.082614,121.523874
31.213659,121.504661
31.213659,121.504661
31.082614,121.523874
31.16807,121.488657
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.082614,121.523874
