Latitude,Longitude
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.166058,121.403691
31.217372,121.460724
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.225266,121.444323
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.166058,121.403691
31.225266,121.444323
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.223107,121.454329
31.200811,121.444401
31.207139,121.449578
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.194194,121.456589
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.217516,121.452872
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.263678,121.468663
34.689694,112.407126
31.176813,121.439114
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.166058,121.403691
31.176813,121.439114
31.221325,121.448881
31.221325,121.448881
31.176813,121.439114
31.17605,121.431225
31.221325,121.448881
31.171686,121.441221
31.172866,121.434994
31.176813,121.439114
31.176813,121.439114
31.221325,121.448881
31.221325,121.448881
31.206668,121.449678
31.166058,121.403691
31.176813,121.439114
31.17605,121.431225
31.221325,121.448881
31.221325,121.448881
31.166058,121.403691
31.225266,121.444323
31.223107,121.454329
31.172757,121.425965
31.177169,121.445517
31.176813,121.439114
31.206194,121.456569
31.17605,121.431225
31.176813,121.439114
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.166058,121.403691
31.176813,121.439114
31.17605,121.431225
31.127837,121.380654
31.127837,121.380654
31.176813,121.439114
31.172757,121.425965
31.19332,121.430385
31.176813,121.439114
31.176813,121.439114
31.273183,121.488391
31.278008,121.492049
31.278008,121.492049
31.217516,121.452872
31.166058,121.403691
31.225266,121.444323
31.172757,121.425965
31.176813,121.439114
31.176813,121.439114
31.174304,121.436093
31.217516,121.452872
31.217516,121.452872
31.254124,121.605142
31.257756,121.601633
31.172757,121.425965
31.172757,121.425965
31.176813,121.439114
31.217516,121.452872
31.217516,121.452872
31.172757,121.425965
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.217516,121.452872
31.221325,121.448881
31.223107,121.454329
31.223107,121.454329
31.172757,121.425965
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.162282,121.426688
31.172757,121.425965
31.179835,121.429502
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.223107,121.454329
31.223107,121.454329
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.166058,121.403691
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.17605,121.431225
31.01613,121.203009
31.172757,121.425965
31.172757,121.425965
31.176813,121.439114
31.172757,121.425965
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
