Latitude,Longitude
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.019533,121.388705
31.019533,121.388705
31.052253,121.347624
31.010331,121.381275
30.999472,121.378674
31.023902,121.350511
31.036623,121.377512
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.015724,121.40907
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.012926,121.423939
31.007639,121.416247
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.008378,121.431928
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.023902,121.350511
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.052253,121.347624
31.010331,121.381275
31.023902,121.350511
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.023902,121.350511
31.023902,121.350511
31.015724,121.40907
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.993594,121.348984
30.993594,121.348984
30.999472,121.378674
30.999472,121.378674
31.021462,121.321255
30.954604,121.333773
30.993594,121.348984
30.716187,121.349498
30.74139,121.380141
30.830149,121.35652
30.830149,121.35652
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.019533,121.388705
31.023902,121.350511
30.999472,121.378674
30.999472,121.378674
31.019533,121.388705
