Latitude,Longitude
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.06623,121.321933
31.117005,121.271194
31.117005,121.271194
31.06623,121.321933
31.117005,121.271194
31.06623,121.321933
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.040378,121.255563
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.051162,121.311884
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
38.052584,114.484137
31.204614,121.432408
31.204614,121.432408
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.06623,121.321933
31.06623,121.321933
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.051162,121.311884
31.051162,121.311884
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.171972,121.140685
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.040378,121.255563
31.040378,121.255563
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.117005,121.271194
31.117005,121.271194
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.171972,121.140685
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.066368,121.2082
31.066368,121.2082
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.06623,121.321933
31.06623,121.321933
31.073134,121.317814
31.073134,121.317814
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.040378,121.255563
31.040378,121.255563
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.117005,121.271194
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
