Latitude,Longitude
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
31.233644,121.525549
31.214958,121.527054
31.189701,121.543143
31.143965,121.573343
31.143965,121.573343
31.120602,121.581473
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.126339,121.573213
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.155297,121.573504
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155297,121.573504
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.051898,121.769904
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.180043,121.609028
31.180043,121.609028
31.180043,121.609028
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.227167,121.633295
31.227167,121.633295
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
31.01217,121.265575
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
30.985081,121.691229
30.985081,121.691229
30.985081,121.691229
