Latitude,Longitude
31.045101,121.223676
31.045101,121.223676
31.011886,121.234971
31.011886,121.234971
31.045101,121.223676
31.030657,121.236586
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.048845,121.231719
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.235929,121.449652
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.164838,121.410811
31.164838,121.410811
31.246106,121.443663
31.058092,121.235964
31.221201,121.497347
31.217476,121.494788
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.134917,121.334281
31.234796,121.533464
31.235929,121.449652
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.020065,121.23311
31.011886,121.234971
31.04822,121.231928
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.011886,121.234971
31.015959,121.227509
31.235929,121.449652
31.175943,121.424363
31.030657,121.236586
31.142865,121.330843
31.142865,121.330843
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.011886,121.234971
31.164838,121.410811
31.218022,121.504024
31.213061,121.483541
31.217476,121.494788
31.217476,121.494788
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.197909,121.426542
31.020065,121.23311
31.038911,121.226883
31.030657,121.236586
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.011886,121.234971
31.011886,121.234971
31.019691,121.249497
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.235929,121.449652
31.011886,121.234971
31.235929,121.449652
31.244568,121.441817
31.200811,121.444401
31.030657,121.236586
31.217476,121.494788
31.020065,121.23311
31.011886,121.234971
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.030657,121.236586
31.030657,121.236586
31.048845,121.231719
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.030657,121.236586
31.030657,121.236586
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.030657,121.236586
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.038911,121.226883
31.235929,121.449652
31.045101,121.223676
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
