Latitude,Longitude
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.421831,121.349166
31.421831,121.349166
31.256151,121.557845
31.23787,121.543207
31.237022,121.546184
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.348473,121.384381
31.42225,121.355698
31.42225,121.355698
31.415226,121.349387
31.402222,121.493387
31.42225,121.355698
31.42225,121.355698
46.777465,131.812182
31.280262,121.364633
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.355737,121.403678
31.421831,121.349166
31.396687,121.378844
31.26748,121.57859
31.26748,121.57859
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.237022,121.546184
31.237022,121.546184
31.233629,121.532011
31.248482,121.53958
31.281917,121.435906
31.269929,121.453419
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.146311,121.399951
31.166058,121.403691
31.166058,121.403691
31.415226,121.349387
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.421831,121.349166
31.396687,121.378844
31.396687,121.378844
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.355737,121.403678
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.261132,121.093167
31.323091,121.364299
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.274536,121.097082
31.252877,121.148181
31.267263,121.086225
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.421831,121.349166
31.421831,121.349166
31.137509,121.40768
31.137509,121.40768
31.348473,121.384381
31.317512,121.404518
31.317512,121.404518
31.146311,121.399951
31.415226,121.349387
31.415226,121.349387
31.415226,121.349387
31.415226,121.349387
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.421831,121.349166
31.42718,121.33925
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.483764,121.274813
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.452354,121.33861
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.421831,121.349166
31.421831,121.349166
31.42225,121.355698
31.42225,121.355698
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.437104,121.31285
31.452354,121.33861
31.452354,121.33861
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.421831,121.349166
31.415226,121.349387
31.415226,121.349387
31.437104,121.31285
31.437104,121.31285
31.459342,121.319364
31.459342,121.319364
31.426865,121.351198
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.42225,121.355698
31.364503,121.391608
31.364503,121.391608
31.415226,121.349387
31.456227,121.359857
31.42225,121.355698
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.423181,121.387917
31.48259,121.348661
31.48259,121.348661
31.456227,121.359857
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.455174,121.413981
31.455174,121.413981
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.42225,121.355698
31.395694,121.391302
31.395694,121.391302
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.387989,121.396749
31.387989,121.396749
31.387989,121.396749
31.387989,121.396749
31.387989,121.396749
31.421831,121.349166
31.421831,121.349166
31.421831,121.349166
31.415226,121.349387
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.398623,121.409041
31.398623,121.409041
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.421831,121.349166
31.421831,121.349166
