Latitude,Longitude
31.086916,121.387535
31.209872,121.409627
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.205813,121.413544
31.193811,121.373792
31.233185,121.481944
31.120864,121.389141
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.193409,121.393885
31.216359,121.397227
