Latitude,Longitude
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
31.154675,121.81374
31.30092,121.16892
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
31.242867,121.490229
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.978588,121.581677
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.967591,121.656531
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
30.946702,121.624426
