Latitude,Longitude
31.233452,121.480931
31.233452,121.480931
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.265054,121.456413
31.265054,121.456413
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.236177,121.493181
31.256232,121.498254
31.256232,121.498254
31.395694,121.391302
31.402828,121.48779
31.423181,121.387917
31.396687,121.378844
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.30092,121.16892
31.257553,121.311711
31.256232,121.498254
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.402828,121.48779
31.312192,121.456456
31.255293,121.49343
31.224117,121.4732
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.206194,121.456569
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.314113,121.110731
31.314113,121.110731
31.251894,121.464026
31.251894,121.464026
31.232877,121.48753
31.232877,121.48753
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.251894,121.464026
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.253346,121.448039
31.253346,121.448039
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.242893,121.465382
31.242893,121.465382
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.252588,121.463263
31.252588,121.463263
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.255256,121.500499
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
31.250986,121.460075
