Latitude,Longitude
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.245663,121.449725
31.242893,121.465382
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.245663,121.449725
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.219945,121.285654
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
30.723654,121.330778
30.731903,121.334173
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.242893,121.465382
31.242893,121.465382
31.240601,121.442307
30.731903,121.334173
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.242893,121.465382
31.242893,121.465382
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.205759,121.26316
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.250978,121.44639
31.250978,121.44639
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.242584,121.449606
31.242584,121.449606
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.252451,121.448382
31.252451,121.448382
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.244102,121.437744
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.260742,121.399188
31.260742,121.399188
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.250767,121.458177
31.250767,121.458177
31.245663,121.449725
31.245663,121.449725
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.280857,121.169253
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.241675,121.441049
31.241675,121.441049
31.245663,121.449725
31.245663,121.449725
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.25393,121.455087
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.242893,121.465382
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.250339,121.440196
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.246345,121.45371
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
