Latitude,Longitude
31.316181,121.405014
31.317512,121.404518
31.317512,121.404518
31.292867,121.42296
31.292867,121.42296
31.318438,121.497035
31.318438,121.497035
31.469563,121.384552
31.469563,121.384552
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.468523,121.425585
31.316181,121.405014
31.316181,121.405014
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.15228,121.118001
31.154875,121.131226
31.154875,121.131226
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.175621,121.317835
31.202075,121.187355
31.202075,121.187355
