Latitude,Longitude
31.129955,121.336848
31.129955,121.336848
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.096325,121.341209
31.120753,121.381579
31.120753,121.381579
31.019246,121.250749
31.164195,121.330502
31.217968,121.41467
31.217968,121.41467
31.159304,121.358718
31.19143,121.411411
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.219945,121.285654
31.129955,121.336848
31.129955,121.336848
31.117005,121.271194
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.13756,121.339005
31.073134,121.317814
31.171972,121.140685
31.231687,121.32576
31.220809,121.305363
31.33775,121.306733
31.33775,121.306733
31.159304,121.358718
31.159304,121.358718
31.216526,121.326846
31.17255,121.363745
31.025763,121.541983
31.111396,121.379353
31.111396,121.379353
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.019246,121.250749
30.998611,121.216212
30.998611,121.216212
31.140855,121.360032
31.13756,121.339005
31.134254,121.280533
31.121932,121.33481
31.073134,121.317814
39.084494,117.236165
31.139657,121.298915
31.148773,121.387158
31.143297,121.132883
31.177067,121.370844
31.177067,121.370844
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.151539,121.41109
31.239615,121.489026
31.129955,121.336848
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.325382,121.553285
31.291773,121.203129
31.231687,121.32576
31.231687,121.32576
31.205759,121.26316
31.215664,121.46829
31.233973,121.41641
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.116021,121.287621
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.140855,121.360032
31.071955,121.234457
31.011886,121.234971
31.005717,121.202014
31.08532,121.237002
31.08532,121.237002
31.201647,121.420098
31.195139,121.385973
31.195139,121.385973
31.011886,121.234971
30.99055,121.126163
31.111396,121.379353
31.111396,121.379353
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.124664,121.323455
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.020065,121.23311
31.020065,121.23311
31.071955,121.234457
31.011886,121.234971
31.011886,121.234971
31.005717,121.202014
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
