Latitude,Longitude
31.116021,121.287621
31.139657,121.298915
31.139657,121.298915
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.123621,121.266561
31.123621,121.266561
31.124664,121.323455
31.124664,121.323455
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.171972,121.140685
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.198093,121.126168
31.198093,121.126168
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.198093,121.126168
31.198093,121.126168
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.13107,121.298444
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
