Latitude,Longitude
31.042415,121.482986
31.042415,121.482986
31.047441,121.470836
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
31.081475,121.523285
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
31.042415,121.482986
31.042415,121.482986
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
30.919796,121.459621
31.081475,121.523285
31.081475,121.523285
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
29.526266,119.910488
