Latitude,Longitude
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.230395,121.46599
31.223004,121.465956
31.181485,121.520026
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.187254,121.536259
31.201259,121.40143
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.228014,121.477667
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.247628,121.510061
31.247628,121.510061
31.19107,121.554321
31.256807,121.518545
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.234737,121.513936
31.234737,121.513936
31.234737,121.513936
31.234737,121.513936
31.234737,121.513936
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.255293,121.49343
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.234737,121.513936
31.234737,121.513936
31.242365,121.503571
31.223114,121.522857
31.223114,121.522857
31.228014,121.477667
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.198799,121.383701
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.225266,121.444323
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.247628,121.510061
31.201259,121.40143
31.210891,121.3779
31.210891,121.3779
31.237872,121.470259
31.227933,121.45361
31.232518,121.465177
31.23271,121.455345
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.242365,121.503571
31.240869,121.481603
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.210891,121.3779
31.210891,121.3779
31.23936,121.488752
31.239655,121.478097
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.242365,121.503571
31.240478,121.526884
30.679943,104.067923
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
