Latitude,Longitude
31.099085,121.386207
31.099085,121.386207
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.074013,121.407487
31.074013,121.407487
31.011886,121.234971
31.011886,121.234971
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.221319,121.166272
31.116021,121.287621
31.116021,121.287621
31.325382,121.553285
31.087306,121.275545
31.00153,121.235235
31.00153,121.235235
31.10114,121.181649
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.019982,121.244295
31.019982,121.244295
31.005717,121.202014
31.005717,121.202014
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.233201,121.469528
31.233201,121.469528
30.975236,121.195313
30.975236,121.195313
30.99055,121.126163
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
30.994999,121.264867
30.994999,121.264867
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.982046,121.207872
30.982046,121.207872
31.00816,121.274391
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.040309,121.308498
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.949238,121.021134
30.949238,121.021134
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.982046,121.207872
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
31.073134,121.317814
31.073134,121.317814
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.1744,121.285083
31.1744,121.285083
31.099085,121.386207
30.997412,121.247239
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.278008,121.492049
31.278008,121.492049
31.077825,121.33981
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.294834,121.431554
31.301967,121.515226
31.01217,121.265575
31.019691,121.249497
31.077825,121.33981
31.019246,121.250749
31.019246,121.250749
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.019982,121.244295
31.023241,121.226517
30.893084,121.252519
30.900763,121.246509
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.00153,121.235235
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.98383,121.235077
30.982046,121.207872
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.312672,121.593011
31.312672,121.593011
31.26604,121.399004
31.201259,121.40143
31.201259,121.40143
31.294609,121.526886
31.06623,121.321933
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.011886,121.234971
31.011886,121.234971
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
30.997412,121.247239
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
