Latitude,Longitude
31.045834,121.408322
31.023902,121.350511
31.036987,121.386554
31.036987,121.386554
31.151421,121.279419
31.151421,121.279419
31.036987,121.386554
31.31724,121.237444
31.31724,121.237444
31.23593,121.220028
31.23593,121.220028
31.23593,121.220028
31.045834,121.408322
31.045834,121.408322
31.01217,121.265575
31.01217,121.265575
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.054594,121.339133
31.030806,121.396875
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.273019,121.307617
31.273019,121.307617
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.036623,121.377512
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.012212,121.413472
31.012212,121.413472
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.036987,121.386554
31.036987,121.386554
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
