Latitude,Longitude
31.011339,121.296295
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.121152,121.141999
31.010331,121.381275
30.894639,121.21016
31.10114,121.181649
30.831429,121.242309
30.89659,121.281933
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.873326,121.284335
30.992078,121.31207
31.248325,121.158122
30.834815,121.197836
30.795602,121.152307
30.934254,121.279662
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
31.294885,121.244609
31.284292,121.273506
31.284292,121.273506
31.284292,121.273506
31.284292,121.273506
31.219945,121.285654
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.889225,121.177092
30.838141,121.189035
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.847557,121.226776
30.847557,121.226776
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.88883,121.130607
30.88883,121.130607
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.88883,121.130607
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.889117,121.319998
30.865062,121.662776
30.89577,121.697282
30.898128,121.536836
30.915122,121.560642
30.86683,121.83302
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.841553,121.161299
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
31.052253,121.347624
31.021462,121.321255
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.847557,121.226776
30.847557,121.226776
30.934254,121.279662
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
31.356868,121.555161
31.356868,121.555161
31.280867,121.656939
31.175781,121.643301
30.915122,121.560642
30.978588,121.581677
31.174053,121.282683
31.06623,121.321933
30.834815,121.197836
30.795602,121.152307
30.934254,121.279662
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
31.273767,121.222048
31.247519,121.322265
31.294885,121.244609
31.274169,121.221302
31.24822,121.296297
31.275331,121.286529
31.292661,121.305822
31.052253,121.347624
30.834815,121.197836
30.834815,121.197836
30.97533,121.271449
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.807278,121.304136
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.900763,121.246509
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
31.053362,121.431405
31.096325,121.341209
30.834815,121.197836
30.834815,121.197836
30.97533,121.271449
30.847557,121.226776
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.986462,121.409757
31.113744,121.341878
30.807278,121.304136
31.215428,121.660427
31.302,121.670498
31.181785,121.529159
31.29992,121.669771
31.166046,121.642137
31.078561,121.564629
31.318389,121.653955
31.30835,121.657013
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.894639,121.21016
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.97167,121.185692
30.841553,121.161299
30.841553,121.161299
30.841553,121.161299
30.837343,121.275733
30.829105,121.180127
30.829105,121.180127
30.891157,121.186557
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.828106,121.187081
30.903508,121.331287
31.252877,121.148181
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.892415,121.023553
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.841553,121.161299
30.841553,121.161299
30.773575,121.14093
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
31.19232,121.142889
31.212113,121.444193
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.841553,121.161299
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.8406,121.251681
30.8406,121.251681
31.283733,121.149832
31.147903,121.403379
31.052253,121.347624
31.096325,121.341209
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
