Latitude,Longitude
30.954604,121.333773
30.986462,121.409757
30.986462,121.409757
30.954604,121.333773
30.954604,121.333773
31.036623,121.377512
31.036623,121.377512
31.181381,121.688934
31.181381,121.688934
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.975316,121.349759
30.975316,121.349759
30.975316,121.349759
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.992078,121.31207
30.992078,121.31207
30.986462,121.409757
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.986462,121.409757
30.986462,121.409757
30.986462,121.409757
30.986462,121.409757
31.234796,121.533464
31.234796,121.533464
31.096325,121.341209
31.096325,121.341209
31.214958,121.527054
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.209454,121.524245
