Latitude,Longitude
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.088099,121.430111
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.105352,121.438535
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.082701,121.448694
31.082701,121.448694
31.094143,121.488864
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.082701,121.448694
31.082701,121.448694
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
