Latitude,Longitude
31.122623,121.433813
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.078365,121.404647
31.036987,121.386554
31.099642,121.449578
31.075231,121.436269
31.054506,121.460002
31.078791,121.422082
31.078791,121.422082
31.070388,121.532962
31.086136,121.507054
31.070388,121.520258
31.074013,121.407487
31.074013,121.407487
31.051247,121.480621
30.874287,121.67603
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.086136,121.507054
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.053362,121.431405
31.074013,121.407487
31.069757,121.399847
30.975347,121.032558
31.099642,121.449578
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.132311,121.362691
31.094914,121.43682
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.062583,121.44986
31.062583,121.44986
31.070388,121.532962
31.070388,121.532962
31.086136,121.507054
31.086136,121.507054
31.074013,121.407487
31.074013,121.407487
31.441487,121.179013
31.236862,121.355595
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.081475,121.523285
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.099642,121.449578
31.099642,121.449578
31.131416,121.429704
31.131416,121.429704
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.075231,121.436269
31.094914,121.43682
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.069757,121.399847
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.094914,121.43682
31.145439,121.417433
31.151539,121.41109
31.193409,121.393885
31.070388,121.532962
31.122449,121.582926
31.099642,121.449578
31.075231,121.436269
31.094914,121.43682
31.094914,121.43682
31.078365,121.404647
31.099642,121.449578
31.074013,121.407487
31.054506,121.460002
31.094914,121.43682
31.099642,121.449578
31.099642,121.449578
31.074013,121.407487
31.074013,121.407487
31.051731,121.423756
31.070388,121.532962
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.051731,121.423756
31.051731,121.423756
31.078791,121.422082
31.205839,121.462046
31.203742,121.461251
31.203742,121.461251
31.203742,121.461251
31.099642,121.449578
31.044667,121.46191
31.075231,121.436269
31.074013,121.407487
31.044667,121.46191
31.099642,121.449578
31.074013,121.407487
31.044667,121.46191
31.075231,121.436269
31.078791,121.422082
31.078791,121.422082
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.145439,121.417433
31.070388,121.532962
31.070388,121.532962
31.099642,121.449578
31.099642,121.449578
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.051731,121.423756
31.082614,121.523874
31.088099,121.430111
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
