Latitude,Longitude
31.25563,121.508513
31.242365,121.503571
31.176978,121.499522
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.298752,121.491919
31.301602,121.487289
31.301602,121.487289
31.259319,121.494159
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.224452,121.511537
31.224452,121.511537
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.26338,121.517162
31.235072,121.518805
31.176978,121.499522
31.217476,121.494788
31.256803,121.522183
31.256803,121.522183
31.266813,121.512658
31.25563,121.508513
31.176978,121.499522
31.176978,121.499522
31.180763,121.476049
31.284148,121.481157
31.168519,121.804669
31.233674,121.498294
31.176978,121.499522
31.176978,121.499522
31.17762,121.511042
31.256803,121.522183
31.256803,121.522183
31.171101,121.507145
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.266813,121.512658
31.233674,121.498294
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.217512,121.533844
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.234259,121.52572
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.217074,121.510123
31.256803,121.522183
31.305522,121.483135
31.301602,121.487289
31.27975,121.497791
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.171101,121.507145
31.205813,121.413544
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.224452,121.511537
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.22622,121.506261
31.25563,121.508513
31.176978,121.499522
31.176978,121.499522
31.301602,121.487289
31.301602,121.487289
31.256807,121.518545
31.297281,121.505124
31.301602,121.487289
31.301602,121.487289
31.235072,121.518805
31.176978,121.499522
31.19382,121.49524
31.224452,121.511537
31.301602,121.487289
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.221052,121.503967
31.221052,121.503967
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.301602,121.487289
31.301602,121.487289
31.258255,121.471554
31.255256,121.500499
31.260217,121.525816
31.26338,121.517162
31.176978,121.499522
31.176978,121.499522
31.214958,121.527054
31.220416,121.529149
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.213701,121.41802
31.24143,121.475172
31.241014,121.48529
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.298752,121.491919
31.301602,121.487289
31.296656,121.483976
31.292717,121.482235
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.233201,121.469528
31.224452,121.511537
31.298752,121.491919
31.301602,121.487289
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.279012,121.514374
31.301602,121.487289
31.26338,121.517162
31.243974,121.555758
31.184888,121.510295
31.176978,121.499522
31.301602,121.487289
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.260217,121.525816
31.260217,121.525816
31.26338,121.517162
31.176978,121.499522
31.176978,121.499522
31.260217,121.525816
31.260217,121.525816
31.260217,121.525816
31.256803,121.522183
31.224452,121.511537
31.22622,121.506261
31.176978,121.499522
31.176978,121.499522
31.26338,121.517162
31.260217,121.525816
31.198372,121.355749
31.294393,121.497298
31.291242,121.489761
31.252404,121.435035
31.256595,121.493953
31.264874,121.459338
31.176978,121.499522
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.240905,121.489425
31.291242,121.489761
22.522803,114.218796
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.207679,121.489691
31.201647,121.420098
31.25563,121.508513
31.213015,121.547755
31.209182,121.535827
31.209182,121.535827
31.209182,121.535827
31.214683,121.551574
31.191818,121.538713
