Latitude,Longitude
31.242365,121.503571
31.230363,121.5056
31.244292,121.495265
31.244292,121.495265
31.15228,121.118001
31.156928,121.121902
31.20901,121.478403
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.156928,121.121902
31.177858,121.346956
31.236856,121.40554
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.08532,121.237002
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.216528,121.439617
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.234259,121.52572
31.234259,121.52572
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.334437,121.640763
31.223114,121.522857
31.242157,121.568785
31.242157,121.568785
31.167947,121.670231
31.149689,121.531301
30.8406,121.251681
30.8406,121.251681
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.240412,121.45723
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.154144,121.118793
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.230395,121.46599
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.164195,121.330502
31.21852,121.44019
31.216528,121.439617
31.216528,121.439617
31.216528,121.439617
31.216528,121.439617
31.205813,121.413544
31.205813,121.413544
31.188512,121.437591
31.188512,121.437591
31.199721,121.325753
31.232857,121.475333
31.232857,121.475333
31.227165,121.480195
31.164195,121.330502
31.26604,121.399004
31.26604,121.399004
31.184888,121.510295
31.184888,121.510295
31.190301,121.566862
31.19382,121.49524
31.19382,121.49524
31.204343,121.407018
31.204343,121.407018
31.228014,121.477667
31.240874,121.518086
31.225275,121.47164
31.225275,121.47164
31.225275,121.47164
31.241762,121.50497
31.230395,121.46599
31.230395,121.46599
31.223665,121.458791
31.223004,121.465956
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.19143,121.411411
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.015959,121.227509
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.247519,121.322265
31.239436,121.326228
31.239436,121.326228
31.236405,121.432864
31.299799,121.530915
31.232002,121.359292
31.246106,121.443663
31.146522,121.352501
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
30.898595,121.030128
31.217074,121.510123
31.143297,121.132883
31.190185,121.443475
31.158843,121.127268
31.158515,121.1384
31.158843,121.127268
31.232548,121.478971
31.232548,121.478971
31.158515,121.1384
31.158515,121.1384
31.265705,121.420959
31.265705,121.420959
31.280857,121.169253
31.197573,121.37641
31.306089,121.474725
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.171648,121.110276
31.018041,121.055413
31.155344,121.2025
31.155344,121.2025
31.155344,121.2025
31.155344,121.2025
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.117005,121.271194
31.158515,121.1384
31.228927,121.486896
31.252974,121.502684
31.252974,121.502684
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.217074,121.510123
31.217074,121.510123
31.217074,121.510123
31.147903,121.403379
31.147903,121.403379
31.158843,121.127268
31.158515,121.1384
31.158515,121.1384
31.155344,121.2025
31.155344,121.2025
31.201965,121.452457
31.201965,121.452457
31.198372,121.355749
31.333408,121.552846
31.333408,121.552846
31.284953,121.489071
31.284953,121.489071
31.158515,121.1384
31.19382,121.49524
31.195613,121.40425
31.195613,121.40425
31.198372,121.355749
31.193811,121.373792
31.195907,121.410659
31.195907,121.410659
31.158843,121.127268
31.158515,121.1384
31.251358,121.485526
31.234259,121.52572
31.158515,121.1384
31.158515,121.1384
31.130862,121.091425
31.201259,121.40143
31.177858,121.346956
31.260814,121.490337
31.260814,121.490337
31.240806,121.481992
31.240806,121.481992
31.227762,121.495598
31.227762,121.495598
31.157362,121.221594
31.157362,121.221594
31.145439,121.417433
31.23301,121.442524
31.158515,121.1384
31.158515,121.1384
31.217074,121.510123
31.217074,121.510123
31.217682,121.499709
31.217249,121.504369
31.217249,121.504369
31.200248,121.474414
