Latitude,Longitude
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.228852,121.541643
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
30.892415,121.023553
31.230287,121.557116
31.242893,121.465382
31.242893,121.465382
31.228755,121.523626
30.790922,121.348126
31.230287,121.557116
31.204343,121.407018
31.238815,121.559352
31.230287,121.557116
31.237022,121.546184
31.239025,121.551622
31.239025,121.551622
31.239604,121.543386
31.239604,121.543386
31.24641,121.548541
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.206458,121.562768
31.206458,121.562768
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.163459,121.574025
31.163459,121.574025
31.163459,121.574025
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.254308,121.459288
31.238815,121.559352
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.250674,121.47282
31.152157,121.514858
31.283201,121.665402
31.230287,121.557116
31.237022,121.546184
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232395,121.564673
31.239025,121.551622
31.239025,121.551622
31.2716,121.465223
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.267478,121.5468
31.239025,121.551622
31.239025,121.551622
31.279258,121.474153
31.279258,121.474153
31.279258,121.474153
30.884387,121.408648
31.25007,121.546845
31.25007,121.546845
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.250339,121.440196
31.295335,121.555781
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.242157,121.568785
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.210582,121.529652
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.251894,121.464026
31.140384,121.620758
31.228755,121.523626
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.242893,121.465382
31.242893,121.465382
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.291143,121.472012
31.254308,121.459288
31.251894,121.464026
31.260217,121.525816
31.235847,121.536101
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.266813,121.512658
30.985081,121.691229
31.250271,121.406561
31.284086,121.212427
31.230287,121.557116
31.230287,121.557116
31.273019,121.307617
31.230287,121.557116
31.239025,121.551622
31.242893,121.465382
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.242893,121.465382
31.242893,121.465382
31.235847,121.536101
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.253808,121.483756
31.269929,121.453419
31.251894,121.464026
31.251894,121.464026
31.230287,121.557116
31.156454,121.815297
30.8406,121.251681
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.162714,121.772242
31.227167,121.633295
30.884387,121.408648
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.250826,121.578689
31.230287,121.557116
31.230287,121.557116
31.189701,121.543143
31.189701,121.543143
31.239025,121.551622
30.8406,121.251681
