Latitude,Longitude
31.166058,121.403691
31.18078,121.423677
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.172757,121.425965
31.171686,121.441221
31.171686,121.441221
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.172757,121.425965
31.158202,121.389411
31.158202,121.389411
31.174304,121.436093
31.174304,121.436093
31.158202,121.389411
31.158202,121.389411
31.168922,121.412651
31.171686,121.441221
31.158202,121.389411
31.187859,121.444801
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.24708,121.419525
31.171686,121.441221
31.171686,121.441221
31.158202,121.389411
31.168922,121.412651
30.858416,121.035215
31.171686,121.441221
31.171686,121.441221
31.145439,121.417433
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.168922,121.412651
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.158202,121.389411
31.171686,121.441221
31.171686,121.441221
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.169078,121.433389
31.200811,121.444401
31.166058,121.403691
31.290434,121.425041
31.290434,121.425041
31.294155,121.418063
31.288583,121.428686
31.171686,121.441221
31.281917,121.435906
31.281917,121.435906
31.253346,121.448039
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
31.171686,121.441221
