Latitude,Longitude
31.24981,121.497427
31.244292,121.495265
31.244292,121.495265
31.251584,121.4917
30.900529,121.246804
30.860668,121.470193
30.798179,121.426469
30.798179,121.426469
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.899117,121.175731
30.899117,121.175731
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
31.103599,121.416145
31.103599,121.416145
30.798179,121.426469
30.798179,121.426469
30.900529,121.246804
30.900529,121.246804
30.798179,121.426469
30.798179,121.426469
30.798179,121.426469
30.798179,121.426469
30.815977,121.436091
30.815977,121.436091
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.800042,121.417303
30.800042,121.417303
30.900529,121.246804
30.900529,121.246804
31.074013,121.407487
31.074013,121.407487
31.105352,121.438535
31.105352,121.438535
31.092058,121.38753
31.092058,121.38753
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.103599,121.416145
31.103599,121.416145
31.103599,121.416145
31.103599,121.416145
31.103599,121.416145
31.103599,121.416145
31.10366,121.420217
31.10366,121.420217
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
