Latitude,Longitude
31.232877,121.48753
31.234259,121.52572
31.232518,121.465177
31.242365,121.503571
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.224551,121.547983
31.224551,121.547983
31.224551,121.547983
31.224551,121.547983
31.221662,121.539905
31.230287,121.557116
31.230287,121.557116
31.233629,121.532011
31.213849,121.43028
31.177858,121.346956
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.17023,121.337413
31.204343,121.407018
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.147903,121.403379
31.147903,121.403379
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.147783,121.366475
31.137143,121.545715
31.231687,121.32576
31.294885,121.244609
31.32755,121.15343
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.154923,121.36045
31.224718,121.344451
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.129955,121.336848
31.137509,121.40768
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.247519,121.322265
31.231687,121.32576
31.230201,121.308739
31.230201,121.308739
31.294598,121.206157
31.24822,121.296297
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.163432,121.354451
31.154923,121.36045
31.224718,121.344451
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.146522,121.352501
31.146522,121.352501
31.137509,121.40768
31.137509,121.40768
31.147783,121.366475
31.282237,121.42091
31.252264,121.38269
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.294834,121.431554
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.28023,121.543164
31.201259,121.40143
31.213728,121.386102
31.17247,121.404203
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.157241,121.418919
31.299799,121.530915
31.242841,121.391309
31.168922,121.412651
31.297689,121.447357
31.284953,121.489071
31.284953,121.489071
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.319806,121.526248
31.28386,121.530324
31.28386,121.530324
31.301749,121.457406
31.267654,121.473299
31.288667,121.527375
31.127837,121.380654
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.137509,121.40768
31.147783,121.366475
31.147783,121.366475
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.159304,121.358718
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.147783,121.366475
31.147783,121.366475
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.163393,121.381735
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.159304,121.358718
31.163432,121.354451
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.154923,121.36045
31.147903,121.403379
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.137509,121.40768
31.147783,121.366475
31.145654,121.375598
31.164195,121.330502
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.160079,121.37079
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.154923,121.36045
31.154923,121.36045
31.147903,121.403379
31.147903,121.403379
31.137509,121.40768
31.137509,121.40768
31.147783,121.366475
31.145654,121.375598
31.152571,121.412981
31.137143,121.545715
31.137143,121.545715
31.276349,121.39526
31.252264,121.38269
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.260742,121.399188
31.18026,121.406339
31.148773,121.387158
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.195623,121.398393
31.299799,121.530915
31.235247,121.383101
31.202118,121.395128
31.214059,121.37764
31.155848,121.383402
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.241362,121.395822
31.241362,121.395822
31.131231,121.398758
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
