Latitude,Longitude
31.045101,121.223676
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
30.993883,121.129758
30.993883,121.129758
30.998611,121.216212
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
30.993883,121.129758
31.03732,121.18963
31.03732,121.18963
31.030657,121.236586
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.048845,121.231719
31.039725,121.225427
31.039725,121.225427
31.03732,121.18963
31.03732,121.18963
31.03732,121.18963
