Latitude,Longitude
31.025227,121.44251
31.092058,121.38753
31.092058,121.38753
31.024417,121.471297
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
31.092058,121.38753
30.960682,121.447242
30.960682,121.447242
31.03333,121.427385
31.03333,121.427385
31.120753,121.381579
31.092058,121.38753
31.120864,121.389141
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
30.960682,121.447242
31.025227,121.44251
30.900763,121.246509
31.092058,121.38753
31.10888,121.390919
31.092058,121.38753
31.114131,121.394475
31.092058,121.38753
31.092058,121.38753
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
31.10888,121.390919
31.092058,121.38753
31.053362,121.431405
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
31.092058,121.38753
31.19382,121.49524
31.19382,121.49524
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
30.978506,121.447689
31.026816,121.426094
31.026816,121.426094
30.960682,121.447242
30.960682,121.447242
30.960682,121.447242
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
