Latitude,Longitude
31.233617,121.523688
31.233617,121.523688
31.233617,121.523688
31.233617,121.523688
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.228755,121.523626
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.08532,121.237002
31.200811,121.444401
31.200811,121.444401
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.240405,121.569186
31.240405,121.569186
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.223117,121.504741
31.223117,121.504741
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.066368,121.2082
31.126777,121.367557
31.126777,121.367557
31.234796,121.533464
31.234796,121.533464
31.233617,121.523688
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.164838,121.410811
31.164838,121.410811
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.238742,121.530031
31.243061,121.517168
31.245005,121.517227
31.245005,121.517227
31.142865,121.330843
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.211846,121.475732
31.240874,121.518086
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.126777,121.367557
31.211846,121.475732
31.238742,121.530031
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.071955,121.234457
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.071955,121.234457
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.126777,121.367557
31.21535,121.46606
31.234259,121.52572
31.245624,121.522839
