Latitude,Longitude
31.240874,121.518086
31.090076,121.406999
31.204179,121.538588
31.221662,121.539905
31.209644,121.56447
31.209025,121.616514
31.230287,121.557116
31.214683,121.551574
31.232729,121.566935
31.242841,121.391309
31.141245,121.500503
31.240874,121.518086
31.240874,121.518086
31.214958,121.527054
31.211634,121.520845
31.208384,121.466365
31.235847,121.536101
31.230287,121.557116
31.153746,121.504388
31.217512,121.533844
31.260465,121.461228
31.181785,121.529159
31.291192,121.65263
31.241762,121.50497
31.241762,121.50497
31.240412,121.45723
31.227167,121.633295
31.227167,121.633295
31.247688,121.528106
31.27795,121.538718
31.203987,121.520591
31.231508,121.577691
31.230287,121.557116
31.214683,121.551574
31.254124,121.605142
31.19382,121.49524
31.233201,121.469528
31.200432,121.447381
31.200783,121.446011
31.254308,121.459288
31.288667,121.527375
31.233674,121.498294
31.017385,121.715431
31.240874,121.518086
31.241762,121.50497
31.176978,121.499522
31.209182,121.535827
31.232729,121.566935
31.233629,121.532011
31.194928,121.366998
31.294609,121.526886
31.240874,121.518086
31.242365,121.503571
31.241762,121.50497
31.230395,121.46599
31.220133,121.471187
31.220416,121.529149
31.217476,121.494788
31.223114,121.522857
31.231508,121.577691
31.218201,121.487151
31.151539,121.41109
31.177169,121.445517
31.208346,121.544892
31.140384,121.620758
31.19868,121.485666
31.223114,121.522857
31.223114,121.522857
31.246527,121.534982
31.209644,121.56447
31.221777,121.558508
31.201303,121.434409
31.206194,121.456569
31.285741,121.626244
31.285698,121.612262
31.166046,121.642137
31.140384,121.620758
31.181381,121.688934
31.228852,121.541643
31.211107,121.59082
31.232729,121.566935
31.232729,121.566935
31.248482,121.53958
31.143297,121.132883
31.241762,121.50497
31.233674,121.498294
31.181485,121.520026
31.25007,121.546845
31.232729,121.566935
31.145641,121.449009
31.240874,121.518086
31.241762,121.50497
31.241762,121.50497
31.182483,121.5762
31.214683,121.551574
31.232729,121.566935
31.232893,121.380242
31.224373,121.364172
31.140384,121.620758
31.234259,121.52572
31.242365,121.503571
31.242365,121.503571
31.230363,121.5056
31.214958,121.527054
30.884387,121.408648
31.230287,121.557116
34.638922,119.467017
31.220434,121.408625
31.213701,121.41802
31.195907,121.410659
30.932475,121.692651
31.234259,121.52572
31.242893,121.465382
31.241762,121.50497
31.208589,121.524447
31.221662,121.539905
31.242157,121.568785
31.170097,121.608906
31.145439,121.417433
31.312192,121.456456
31.078561,121.564629
31.125764,121.562057
31.260835,121.366953
31.246059,121.362706
31.204179,121.538588
31.230287,121.557116
31.185812,121.457923
31.151539,121.41109
31.273982,121.512661
31.140384,121.620758
