Latitude,Longitude
31.163393,121.381735
31.163393,121.381735
31.157677,121.424531
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.233973,121.41641
31.219114,121.423499
31.254042,121.464758
31.254042,121.464758
31.109806,121.242241
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.17247,121.404203
31.163393,121.381735
31.163393,121.381735
31.190185,121.443475
31.190185,121.443475
31.162395,121.353836
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.163393,121.381735
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.08532,121.237002
31.163393,121.381735
31.162395,121.353836
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
31.201259,121.40143
31.17247,121.404203
31.193409,121.393885
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.118723,121.248449
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.175943,121.424363
31.254042,121.464758
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.123621,121.266561
31.123621,121.266561
31.08532,121.237002
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.163393,121.381735
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.08532,121.237002
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134917,121.334281
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.163393,121.381735
31.163393,121.381735
31.110093,121.371253
31.17255,121.363745
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.163393,121.381735
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.201647,121.420098
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.163393,121.381735
31.163393,121.381735
31.195131,121.418788
31.203978,121.423912
31.204614,121.432408
31.176998,121.423586
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.139657,121.298915
31.08532,121.237002
31.08532,121.237002
31.163393,121.381735
31.134917,121.334281
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.168922,121.412651
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.08532,121.237002
