Latitude,Longitude
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.943662,121.155665
30.943662,121.155665
30.943662,121.155665
30.943662,121.155665
35.522852,102.0076
35.522852,102.0076
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
30.941552,121.1676
30.943662,121.155665
30.943662,121.155665
30.943662,121.155665
30.943662,121.155665
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
35.522852,102.0076
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
31.042021,121.204506
31.042021,121.204506
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.943662,121.155665
30.943662,121.155665
31.00816,121.274391
31.00816,121.274391
30.957104,121.146044
30.957104,121.146044
30.934254,121.279662
30.934254,121.279662
30.934254,121.279662
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
35.522852,102.0076
35.522852,102.0076
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.941552,121.1676
30.941552,121.1676
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
30.935029,121.186594
30.935029,121.186594
30.945561,121.150834
30.945561,121.150834
30.909885,121.195459
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
30.994999,121.264867
30.994999,121.264867
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.94602,121.106186
30.94602,121.106186
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.030657,121.236586
31.011886,121.234971
30.939177,121.223182
30.939177,121.223182
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.956973,121.097333
30.956973,121.097333
31.159523,121.435774
31.159523,121.435774
31.020065,121.23311
31.020065,121.23311
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.986462,121.409757
31.145439,121.417433
31.30092,121.16892
31.30092,121.16892
31.145439,121.417433
31.25423,121.461072
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.943662,121.155665
30.943662,121.155665
30.943662,121.155665
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
