Latitude,Longitude
31.247688,121.528106
31.177067,121.370844
31.2317,121.546506
31.290434,121.425041
31.204179,121.538588
31.181485,121.520026
31.247688,121.528106
31.247688,121.528106
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.247688,121.528106
31.250332,121.594504
31.257756,121.601633
31.260835,121.366953
31.247688,121.528106
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.245624,121.522839
31.244292,121.495265
31.247688,121.528106
31.26748,121.57859
31.278028,121.583992
31.213849,121.43028
31.211485,121.403238
31.195907,121.410659
31.311942,121.54204
31.293762,121.442609
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.223114,121.522857
31.223114,121.522857
31.153746,121.504388
31.219114,121.423499
30.919873,121.464262
30.9269,121.467678
31.23271,121.455345
31.242365,121.503571
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.247688,121.528106
31.247688,121.528106
31.213701,121.41802
31.23301,121.442524
31.201237,121.669336
31.168519,121.804669
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.241762,121.50497
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.211485,121.403238
31.189335,121.781953
30.8406,121.251681
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.227167,121.633295
31.260959,121.562594
31.235847,121.536101
31.246527,121.534982
31.193409,121.393885
31.242841,121.391309
31.234259,121.52572
31.234259,121.52572
31.242365,121.503571
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.210033,121.405714
31.247688,121.528106
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.228755,121.523626
31.260959,121.562594
31.247688,121.528106
31.252105,121.56398
31.252105,121.56398
31.248482,121.53958
31.214115,121.406884
31.214115,121.406884
31.21852,121.44019
31.201303,121.434409
31.208108,121.41483
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.247688,121.528106
31.208108,121.41483
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.240478,121.526884
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.208589,121.524447
31.217968,121.41467
31.213701,121.41802
