Latitude,Longitude
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
