Latitude,Longitude
31.122623,121.433813
31.122623,121.433813
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.168853,121.394657
31.158202,121.389411
31.158202,121.389411
31.176813,121.439114
31.176813,121.439114
31.176998,121.423586
31.176998,121.423586
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.096325,121.341209
31.096325,121.341209
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.294598,121.206157
31.294598,121.206157
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.148773,121.387158
31.148773,121.387158
31.151539,121.41109
31.151539,121.41109
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.236177,121.493181
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
