Latitude,Longitude
31.387987,121.495216
31.387987,121.495216
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.334186,121.50238
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.349748,121.506246
31.349748,121.506246
31.176489,121.188906
31.176489,121.188906
31.176489,121.188906
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.221319,121.166272
31.221319,121.166272
31.349748,121.506246
31.349748,121.506246
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.231687,121.32576
31.231687,121.32576
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.334186,121.50238
31.235461,121.498056
31.235461,121.498056
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.349748,121.506246
31.349748,121.506246
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.492475,121.328439
31.492475,121.328439
31.33454,121.46611
31.33454,121.46611
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.334186,121.50238
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.334186,121.50238
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.352538,121.490272
31.334186,121.50238
31.334186,121.50238
31.354948,121.496863
31.354948,121.496863
31.346682,121.49352
