Latitude,Longitude
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.045101,121.223676
31.045101,121.223676
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.108792,121.061126
31.108792,121.061126
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.10114,121.181649
31.10114,121.181649
30.993883,121.129758
30.993883,121.129758
31.03732,121.18963
31.03732,121.18963
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
