Latitude,Longitude
31.019691,121.249497
31.019691,121.249497
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.042348,121.28911
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.040309,121.308498
31.040309,121.308498
31.456615,121.221022
31.456615,121.221022
31.456615,121.221022
31.456615,121.221022
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.235929,121.449652
31.021462,121.321255
31.021462,121.321255
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.209704,121.368486
31.011886,121.234971
31.011886,121.234971
31.209704,121.368486
31.209704,121.368486
