Latitude,Longitude
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.239319,121.265377
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.176807,121.251063
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.239319,121.265377
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
