Latitude,Longitude
31.163201,121.11139
31.165389,121.119468
31.165389,121.119468
31.143835,120.935676
31.143835,120.935676
31.126748,120.934108
31.126748,120.934108
31.126748,120.934108
31.123026,120.926117
31.105808,121.038742
31.143835,120.935676
31.126748,120.934108
31.126748,120.934108
31.158843,121.127268
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.154875,121.131226
31.143835,120.935676
31.143835,120.935676
31.143835,120.935676
31.143835,120.935676
31.143835,120.935676
31.143835,120.935676
31.163201,121.11139
31.041762,120.928733
31.143835,120.935676
31.143835,120.935676
31.143835,120.935676
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.158515,121.1384
31.171648,121.110276
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.167279,121.113649
31.158843,121.127268
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
