Latitude,Longitude
30.893975,121.016922
30.892415,121.023553
30.898595,121.030128
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
30.873376,121.040678
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.858416,121.035215
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.873376,121.040678
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.858416,121.035215
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.873376,121.040678
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.858416,121.035215
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
30.873376,121.040678
30.873376,121.040678
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.873376,121.040678
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
31.239655,121.478097
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.219947,121.467027
31.219947,121.467027
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
31.23909,121.474138
30.893975,121.016922
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.858416,121.035215
31.117844,121.402074
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.858416,121.035215
30.873376,121.040678
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.858416,121.035215
30.873376,121.040678
30.873376,121.040678
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.898595,121.030128
30.898595,121.030128
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.873376,121.040678
