Latitude,Longitude
31.24143,121.475172
31.24143,121.475172
31.253346,121.448039
31.272162,121.459351
31.272162,121.459351
31.243738,121.475784
31.253346,121.448039
31.239655,121.478097
31.239655,121.478097
31.24143,121.475172
31.24143,121.475172
31.253346,121.448039
31.244229,121.475231
31.244229,121.475231
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.253346,121.448039
31.253346,121.448039
31.24143,121.475172
31.253346,121.448039
31.265054,121.456413
31.265054,121.456413
31.253657,121.443859
31.253657,121.443859
31.280452,121.480426
31.24143,121.475172
31.243738,121.475784
31.243738,121.475784
31.211485,121.403238
31.24143,121.475172
31.24143,121.475172
31.233973,121.41641
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.244229,121.475231
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.172757,121.425965
31.146311,121.399951
31.151539,121.41109
31.219647,121.446669
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.121363,121.369095
31.121363,121.369095
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.19979,121.389906
31.253657,121.443859
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.24143,121.475172
31.243738,121.475784
31.197114,121.442853
31.197114,121.442853
31.244229,121.475231
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.253657,121.443859
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.253346,121.448039
31.24143,121.475172
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.280452,121.480426
31.280452,121.480426
31.242893,121.465382
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.24143,121.475172
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.228014,121.477667
31.24143,121.475172
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.24143,121.475172
31.243738,121.475784
31.121363,121.369095
31.217073,121.524494
31.17247,121.404203
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
