Latitude,Longitude
30.897459,121.151158
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.891706,121.171358
30.889225,121.177092
30.889225,121.177092
28.738742,120.640606
28.738742,120.640606
30.891157,121.186557
30.891157,121.186557
30.891157,121.186557
30.891157,121.186557
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.847557,121.226776
30.847557,121.226776
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
30.967774,121.447499
31.124812,121.508263
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
30.889225,121.177092
30.889225,121.177092
31.307215,121.486962
31.307215,121.486962
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.834815,121.197836
30.897459,121.151158
30.889225,121.177092
30.889225,121.177092
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.747024,121.287991
30.747024,121.287991
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.80226,121.311879
30.80226,121.311879
30.802409,121.205114
30.802409,121.205114
30.816155,121.298392
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.88883,121.130607
30.88883,121.130607
30.903117,121.146985
30.889225,121.177092
30.889225,121.177092
30.774911,121.259927
30.774911,121.259927
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
