Latitude,Longitude
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.206089,121.105074
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.236935,121.106513
31.206089,121.105074
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.206089,121.105074
31.206089,121.105074
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
31.19232,121.142889
