Latitude,Longitude
31.074013,121.407487
31.111821,121.385462
31.074013,121.407487
31.074013,121.407487
31.078791,121.422082
31.214561,121.298904
31.236405,121.432864
31.198372,121.355749
31.154923,121.36045
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.240601,121.442307
31.240601,121.442307
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.053362,121.431405
31.053362,121.431405
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.341417,121.271089
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.244859,121.489305
31.140855,121.360032
31.140855,121.360032
31.074013,121.407487
31.106089,121.039819
31.138371,121.416975
31.138371,121.416975
31.119806,121.071074
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.132833,121.17281
31.177169,121.445517
31.177169,121.445517
31.143297,121.132883
31.143297,121.132883
31.143297,121.132883
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.088099,121.430111
31.088099,121.430111
31.078365,121.404647
31.078365,121.404647
31.148334,121.420448
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.234709,121.436318
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.078791,121.422082
31.078791,121.422082
31.211598,121.439406
31.211598,121.439406
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.200432,121.447381
31.200432,121.447381
31.23301,121.442524
