Latitude,Longitude
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.244859,121.489305
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.239655,121.478097
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.219945,121.285654
31.241014,121.48529
31.219945,121.285654
31.204343,121.407018
31.204343,121.407018
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.219945,121.285654
31.145387,121.61623
31.145387,121.61623
31.219945,121.285654
