Latitude,Longitude
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114038,121.415096
31.114038,121.415096
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.441487,121.179013
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.100465,121.401931
31.100465,121.401931
31.177067,121.370844
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.117844,121.402074
31.117844,121.402074
31.113501,121.393037
31.113501,121.393037
31.109649,121.402441
31.109649,121.402441
31.232877,121.48753
31.114038,121.415096
31.183323,121.447822
31.176813,121.439114
31.176813,121.439114
31.114038,121.415096
31.114038,121.415096
31.080824,121.390896
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.217237,121.432824
31.224731,121.43464
31.219114,121.423499
31.111821,121.385462
31.120864,121.389141
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.109649,121.402441
31.109649,121.402441
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.100465,121.401931
31.100465,121.401931
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.117844,121.402074
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.10366,121.420217
31.10366,121.420217
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.114038,121.415096
