Latitude,Longitude
31.228017,121.444777
31.23271,121.455345
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.129955,121.336848
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.201259,121.40143
31.23301,121.442524
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.143297,121.132883
31.156874,121.348458
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.111607,121.324796
31.201259,121.40143
31.201259,121.40143
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.177169,121.445517
31.134917,121.334281
31.156874,121.348458
31.168922,121.412651
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.148848,121.314851
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.370336,121.265507
31.370336,121.265507
31.205759,121.26316
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.148848,121.314851
31.148848,121.314851
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.162395,121.353836
31.162395,121.353836
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.148848,121.314851
31.370336,121.265507
31.365408,121.245027
31.28711,121.226904
31.17023,121.337413
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
