Latitude,Longitude
31.240686,121.480699
31.240686,121.480699
31.116021,121.287621
31.164838,121.410811
31.164838,121.410811
31.225653,121.480878
31.225653,121.480878
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.225269,121.491889
31.225269,121.491889
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.210632,121.477007
31.200811,121.444401
31.116021,121.287621
31.116021,121.287621
31.240686,121.480699
31.240869,121.481603
31.134917,121.334281
31.134917,121.334281
31.162395,121.353836
31.162395,121.353836
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.240686,121.480699
31.116021,121.287621
31.164838,121.410811
31.164838,121.410811
31.175943,121.424363
31.120822,121.29001
31.239655,121.478097
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.13107,121.298444
31.13107,121.298444
31.134917,121.334281
31.162395,121.353836
31.162395,121.353836
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.218201,121.487151
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.248195,121.490929
31.162395,121.353836
31.162395,121.353836
31.225653,121.480878
31.087306,121.275545
31.116021,121.287621
31.123621,121.266561
31.24143,121.475172
31.218022,121.504024
31.218022,121.504024
31.116021,121.287621
31.134917,121.334281
31.20694,121.459659
30.895699,121.478289
30.895699,121.478289
31.240686,121.480699
31.240686,121.480699
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.240686,121.480699
31.116021,121.287621
31.13107,121.298444
31.116021,121.287621
31.116021,121.287621
31.225269,121.491889
31.225269,121.491889
31.240686,121.480699
31.248195,121.490929
31.126777,121.367557
31.110093,121.371253
31.110093,121.371253
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.248195,121.490929
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.200811,121.444401
31.200811,121.444401
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.239655,121.478097
31.239655,121.478097
31.240686,121.480699
31.110093,121.371253
31.110093,121.371253
31.175943,121.424363
31.175943,121.424363
31.20694,121.459659
31.20694,121.459659
31.116021,121.287621
31.116021,121.287621
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.126777,121.367557
31.126777,121.367557
31.178962,121.388264
31.116021,121.287621
31.175943,121.424363
31.175943,121.424363
31.21535,121.46606
31.239655,121.478097
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.20694,121.459659
31.240686,121.480699
31.240686,121.480699
31.110093,121.371253
31.110093,121.371253
31.218022,121.504024
31.218022,121.504024
