Latitude,Longitude
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.114131,121.394475
31.114131,121.394475
31.142218,121.413767
31.142218,121.413767
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.139255,121.409759
31.139255,121.409759
31.115176,121.36579
31.115176,121.36579
31.100465,121.401931
31.100465,121.401931
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.142218,121.413767
31.142218,121.413767
31.175621,121.317835
31.175621,121.317835
31.025763,121.541983
31.025763,121.541983
31.143754,121.434357
31.143754,121.434357
31.121363,121.369095
31.121363,121.369095
31.025763,121.541983
31.025763,121.541983
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.120864,121.389141
31.120864,121.389141
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.137509,121.40768
31.137509,121.40768
31.121363,121.369095
31.121363,121.369095
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.143754,121.434357
31.143754,121.434357
31.120864,121.389141
31.120864,121.389141
31.142218,121.413767
31.142218,121.413767
31.121363,121.369095
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.142941,121.443942
31.142941,121.443942
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.131416,121.429704
31.131416,121.429704
31.143754,121.434357
31.143754,121.434357
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.145439,121.417433
31.145439,121.417433
31.025763,121.541983
31.025763,121.541983
31.131231,121.398758
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.120753,121.381579
31.120753,121.381579
31.157241,121.418919
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.111821,121.385462
31.111821,121.385462
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.137509,121.40768
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.025763,121.541983
31.025763,121.541983
31.121363,121.369095
31.121363,121.369095
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
