Latitude,Longitude
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.216752,121.476401
31.216752,121.476401
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
30.884387,121.408648
31.24143,121.475172
31.24143,121.475172
31.223981,121.478274
31.163705,121.503747
31.16807,121.488657
31.16807,121.488657
31.149689,121.531301
31.149689,121.531301
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.232857,121.475333
31.223981,121.478274
31.150483,121.491401
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.163705,121.503747
31.163705,121.503747
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.150398,121.537521
31.150398,121.537521
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.163705,121.503747
31.163705,121.503747
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.240869,121.481603
31.218201,121.487151
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.232857,121.475333
31.224117,121.4732
31.125764,121.562057
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.223981,121.478274
31.223981,121.478274
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.133956,121.526289
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.149689,121.531301
31.149689,121.531301
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.149689,121.531301
31.125764,121.562057
31.125764,121.562057
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.149689,121.531301
31.149689,121.531301
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.441487,121.179013
31.367392,121.276877
31.367392,121.276877
