Latitude,Longitude
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.25867,121.428896
31.319501,121.584673
31.323457,121.57815
31.323457,121.57815
31.25867,121.428896
31.262331,121.563212
31.25867,121.428896
31.323457,121.57815
31.323457,121.57815
31.25867,121.428896
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.298177,121.473198
31.273966,121.429374
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.319501,121.584673
31.248482,121.53958
31.260429,121.426787
31.285944,121.44442
31.251239,121.428578
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
31.111396,121.379353
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.251239,121.428578
31.251239,121.428578
31.260555,121.410883
31.260555,121.410883
31.299261,121.578516
31.299261,121.578516
31.260429,121.426787
31.323457,121.57815
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.272774,121.436412
31.251239,121.428578
31.251239,121.428578
31.275472,121.436799
31.275472,121.436799
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.26748,121.57859
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.309342,121.580807
31.309342,121.580807
22.522803,114.218796
22.522803,114.218796
31.260348,121.542138
31.26748,121.57859
31.233629,121.532011
31.25867,121.428896
31.299261,121.578516
31.299261,121.578516
31.299261,121.578516
31.260429,121.426787
31.272774,121.436412
31.272774,121.436412
