Latitude,Longitude
31.230395,121.46599
31.217516,121.452872
31.184347,121.441392
31.184347,121.441392
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.232518,121.465177
31.211598,121.439406
31.230395,121.46599
31.211598,121.439406
31.211598,121.439406
31.230395,121.46599
31.230395,121.46599
31.211598,121.439406
31.225275,121.47164
31.225275,121.47164
31.213903,121.410198
31.230395,121.46599
31.225266,121.444323
31.201303,121.434409
38.052584,114.484137
31.199721,121.325753
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.211598,121.439406
31.211598,121.439406
31.200248,121.474414
31.211598,121.439406
31.211598,121.439406
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.226708,121.481109
31.16807,121.488657
31.187254,121.536259
31.189701,121.543143
31.160199,121.557134
31.19382,121.49524
31.19382,121.49524
31.19332,121.430385
31.194194,121.456589
31.189701,121.543143
31.189701,121.543143
31.191818,121.538713
31.191818,121.538713
31.183323,121.447822
31.190185,121.443475
31.190185,121.443475
31.22714,121.391029
31.206194,121.456569
31.194194,121.456589
31.194194,121.456589
31.211598,121.439406
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.194194,121.456589
30.72456,121.344043
30.719644,121.345988
30.719644,121.345988
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
30.900529,121.246804
30.900529,121.246804
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
38.052584,114.484137
31.203978,121.423912
31.203978,121.423912
31.17605,121.431225
31.323091,121.364299
31.323091,121.364299
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.20694,121.459659
31.193515,121.531662
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
30.865062,121.662776
31.133956,121.526289
31.133956,121.526289
31.163201,121.11139
31.163201,121.11139
31.163201,121.11139
31.130862,121.091425
31.130862,121.091425
31.113159,121.06421
31.113159,121.06421
31.148785,121.115114
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.151421,121.279419
31.151421,121.279419
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.191818,121.538713
31.130862,121.091425
31.130862,121.091425
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119806,121.071074
31.119557,121.036331
31.119557,121.036331
31.189701,121.543143
31.191818,121.538713
31.194194,121.456589
31.194194,121.456589
31.239454,121.46057
31.239454,121.46057
31.223107,121.454329
31.190185,121.443475
31.190185,121.443475
31.190483,121.434806
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.183323,121.447822
31.176813,121.439114
31.176813,121.439114
31.219647,121.446669
31.284675,121.516006
