Latitude,Longitude
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.201259,121.40143
31.18026,121.406339
31.18026,121.406339
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.211634,121.520845
31.230287,121.557116
31.230287,121.557116
31.168922,121.412651
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.221662,121.539905
31.104981,121.360938
31.104981,121.360938
31.115176,121.36579
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.28386,121.530324
31.28386,121.530324
31.104981,121.360938
31.104981,121.360938
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.231687,121.32576
31.216526,121.326846
31.095884,121.350551
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
