Latitude,Longitude
31.145641,121.449009
31.244859,121.489305
31.370336,121.265507
31.441487,121.179013
31.294057,121.171316
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.288583,121.428686
31.252877,121.148181
31.280857,121.169253
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.234259,121.52572
31.441487,121.179013
31.338059,121.289933
31.248325,121.158122
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.217512,121.533844
31.242841,121.391309
31.150398,121.537521
31.143774,121.519955
31.146285,121.518893
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.152157,121.514858
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.294057,121.171316
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.261132,121.093167
31.236862,121.355595
31.253405,121.091261
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
