Latitude,Longitude
31.134254,121.280533
31.151421,121.279419
31.151421,121.279419
31.134254,121.280533
31.134254,121.280533
31.139657,121.298915
31.139657,121.298915
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.139657,121.298915
31.139657,121.298915
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.161635,121.286602
31.161635,121.286602
31.139657,121.298915
31.139657,121.298915
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.161635,121.286602
31.161635,121.286602
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.139657,121.298915
31.139657,121.298915
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.161635,121.286602
31.161635,121.286602
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.151421,121.279419
31.151421,121.279419
31.139657,121.298915
31.139657,121.298915
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.151421,121.279419
31.151421,121.279419
