Latitude,Longitude
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.081475,121.523285
31.081475,121.523285
31.052986,121.506423
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
30.946702,121.624426
31.006332,121.579916
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.081475,121.523285
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.059304,121.53566
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.044065,121.537499
31.052986,121.506423
31.081475,121.523285
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.042149,121.539262
31.25079,121.48933
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.013227,121.552205
31.070388,121.532962
31.081475,121.523285
31.130891,121.472384
31.130891,121.472384
31.32755,121.15343
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.044065,121.537499
31.070388,121.532962
31.070388,121.532962
31.042149,121.539262
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.030356,121.535809
31.059304,121.53566
31.059304,121.53566
31.081475,121.523285
