Latitude,Longitude
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.098558,121.377147
31.092058,121.38753
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.086916,121.387535
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.051247,121.480621
31.051247,121.480621
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.255025,121.199554
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.111821,121.385462
31.111821,121.385462
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.142218,121.413767
31.142218,121.413767
30.949238,121.021134
30.967758,121.08302
31.183857,121.637321
31.183857,121.637321
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
