Latitude,Longitude
31.01613,121.203009
30.998611,121.216212
31.036404,121.272345
31.038291,121.194794
31.015959,121.227509
31.10114,121.181649
31.039158,121.239632
31.235929,121.449652
30.998611,121.216212
30.998611,121.216212
31.015959,121.227509
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.01217,121.265575
31.045516,121.216817
31.099085,121.386207
31.066368,121.2082
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.024911,121.255017
31.099085,121.386207
31.030657,121.236586
31.038291,121.194794
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.005717,121.202014
31.121152,121.141999
31.10114,121.181649
31.042348,121.28911
31.066368,121.2082
31.036429,121.324198
31.011886,121.234971
31.015959,121.227509
31.011886,121.234971
31.005717,121.202014
31.005717,121.202014
31.01217,121.265575
31.116021,121.287621
31.038201,121.216468
31.039158,121.239632
31.099085,121.386207
31.03732,121.18963
31.03732,121.18963
31.038291,121.194794
31.019982,121.244295
31.005717,121.202014
31.01217,121.265575
31.024911,121.255017
31.212113,121.444193
31.038201,121.216468
31.045516,121.216817
31.011886,121.234971
31.077825,121.33981
31.01217,121.265575
31.01217,121.265575
31.038911,121.226883
31.038911,121.226883
31.005717,121.202014
31.054947,120.995325
30.99055,121.126163
31.060038,121.195223
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.011886,121.234971
31.040378,121.255563
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.015959,121.227509
31.04822,121.231928
31.038201,121.216468
31.020065,121.23311
31.087306,121.275545
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.005717,121.202014
30.994999,121.264867
31.039158,121.239632
31.045516,121.216817
30.998611,121.216212
31.040378,121.255563
31.019246,121.250749
31.235929,121.449652
31.057696,121.207516
31.01217,121.265575
31.019691,121.249497
31.039158,121.239632
30.998611,121.216212
30.998611,121.216212
31.030657,121.236586
31.015959,121.227509
31.021462,121.321255
31.038291,121.194794
31.015959,121.227509
31.035283,121.246093
30.997412,121.247239
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.045101,121.223676
31.019691,121.249497
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.005717,121.202014
31.039158,121.239632
31.060038,121.195223
31.235929,121.449652
31.235929,121.449652
30.998611,121.216212
30.998611,121.216212
31.024911,121.255017
31.019691,121.249497
31.045516,121.216817
31.009423,121.245898
31.020065,121.23311
31.038291,121.194794
31.005717,121.202014
31.005717,121.202014
31.024911,121.255017
31.042021,121.204506
31.060038,121.195223
31.066368,121.2082
