Latitude,Longitude
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.256071,121.462096
31.256071,121.462096
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.247688,121.528106
31.247688,121.528106
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.172757,121.425965
31.172757,121.425965
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.183323,121.447822
31.183323,121.447822
31.165339,121.427732
31.176998,121.423586
31.176998,121.423586
31.180175,121.422303
31.180175,121.422303
31.148334,121.420448
31.148334,121.420448
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.176998,121.423586
31.064763,121.396913
31.064763,121.396913
31.2355,121.417315
31.2355,121.417315
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.18026,121.406339
31.18026,121.406339
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.166058,121.403691
31.166058,121.403691
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.148334,121.420448
31.148334,121.420448
31.176379,121.397706
31.176379,121.397706
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.159523,121.435774
31.159523,121.435774
31.056648,121.404326
31.056648,121.404326
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.18026,121.406339
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.145439,121.417433
31.145439,121.417433
31.176379,121.397706
31.176379,121.397706
