Latitude,Longitude
31.236381,121.484201
31.242365,121.503571
31.242365,121.503571
31.24478,121.505751
31.24478,121.505751
31.24478,121.505751
31.24478,121.505751
31.24478,121.505751
31.241762,121.50497
31.241762,121.50497
31.214683,121.551574
31.27369,121.537119
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.143965,121.573343
31.235929,121.449652
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.19382,121.49524
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.055129,121.770244
31.140979,121.586245
31.116903,121.595022
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.125764,121.562057
31.125467,121.581832
31.125467,121.581832
31.120602,121.581473
31.126339,121.573213
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.155297,121.573504
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.125467,121.581832
31.125467,121.581832
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.183857,121.637321
31.051898,121.769904
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.214683,121.551574
31.148773,121.387158
31.19332,121.430385
31.120602,121.581473
31.122449,121.582926
31.235929,121.449652
31.116903,121.595022
31.146522,121.352501
31.146522,121.352501
31.125467,121.581832
31.155403,121.57642
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.054324,121.793035
31.051898,121.769904
31.051898,121.769904
31.235929,121.449652
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
30.988441,121.87486
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.143965,121.573343
31.109271,121.617421
31.122449,121.582926
31.235929,121.449652
31.235929,121.449652
30.985081,121.691229
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.109271,121.617421
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.232729,121.566935
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.456615,121.221022
31.231508,121.577691
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.235929,121.449652
31.116903,121.595022
31.242365,121.503571
31.260217,121.525816
31.120602,121.581473
31.155403,121.57642
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.119755,121.577952
31.119755,121.577952
31.119755,121.577952
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.235929,121.449652
31.067235,121.762108
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.235929,121.449652
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.235929,121.449652
31.235929,121.449652
31.116903,121.595022
31.130891,121.472384
31.218201,121.487151
31.16807,121.488657
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
