Latitude,Longitude
31.117005,121.271194
31.117005,121.271194
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.01217,121.265575
31.040378,121.255563
31.027984,121.267724
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.099085,121.386207
31.099085,121.386207
31.066368,121.2082
31.087306,121.275545
31.071955,121.234457
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.066368,121.2082
31.048845,121.231719
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.066368,121.2082
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.066368,121.2082
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.087306,121.275545
31.087306,121.275545
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.116021,121.287621
31.066368,121.2082
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.087306,121.275545
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.024911,121.255017
31.024911,121.255017
31.027984,121.267724
31.027984,121.267724
31.027984,121.267724
31.00816,121.274391
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.174053,121.282683
31.045101,121.223676
31.087306,121.275545
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.00816,121.274391
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.045101,121.223676
31.045101,121.223676
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.024911,121.255017
31.027984,121.267724
31.066368,121.2082
31.04822,121.231928
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.00816,121.274391
31.00816,121.274391
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.066368,121.2082
31.045101,121.223676
31.045101,121.223676
31.071955,121.234457
31.071955,121.234457
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.066368,121.2082
31.198093,121.126168
31.240874,121.518086
30.963494,121.160188
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.087306,121.275545
31.01217,121.265575
31.040378,121.255563
31.048845,121.231719
39.084494,117.236165
30.986462,121.409757
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.205759,121.26316
31.238742,121.530031
30.90387,121.433071
30.910239,121.419143
30.960195,121.398632
31.223981,121.478274
31.087306,121.275545
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.040378,121.255563
31.040378,121.255563
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.096325,121.341209
31.121363,121.369095
31.073134,121.317814
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.198093,121.126168
31.190389,121.457678
30.442177,120.618727
30.442177,120.618727
31.255167,121.491376
31.255167,121.491376
31.255167,121.491376
31.045101,121.223676
31.087306,121.275545
31.009423,121.245898
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.048845,121.231719
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.035283,121.246093
31.045101,121.223676
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
39.084494,117.236165
39.084494,117.236165
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.035283,121.246093
31.198093,121.126168
31.045101,121.223676
31.045101,121.223676
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.048845,121.231719
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.08111,121.263537
31.198093,121.126168
31.045101,121.223676
31.01217,121.265575
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.104981,121.360938
31.019246,121.250749
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.182198,121.390214
31.182198,121.390214
31.156874,121.348458
31.117005,121.271194
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
39.084494,117.236165
39.084494,117.236165
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.045101,121.223676
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.040378,121.255563
31.048845,121.231719
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
